101-key US	computer keyboard	2
101-key keyboard	option	2
101-key keyboard	options	2
101-minute	extra features	2
101-minute	feature	2
101-minute documentary	collectors edition	2
101-minute documentary	edition	2
101-point man Nicklas Backstrom	support	2
101-pound winner Brianna	class	2
101-pound winner Brianna	respective weight classes	2
101-room hotel	facility	2
101-room hotel	restaurant facilities	2
101-seat	STAKE	2
101-seat	is AT STAKE	2
101-second test	Lauryad lander design	2
101-second test	design	2
101-story Shanghai World	rise	2
101-test veteran Matfield	Springboks back	2
101-test veteran Matfield	back	2
101-test veteran Victor	Springboks	4
101-yard touchdown	interception	4
101-yard touchdown	interceptions	4
101-year-old filmmaker	Portuguese culture	4
101-year-old filmmaker	culture	4
101-year-old officer	survivor	2
101-year-old officer	tracked down Japanese survivors	2
101-year-old woman	country	2
102-0 Final standings	last round matches	2
102-0 Final standings	match	2
102-100 double-overtime victory	last six times	2
102-100 double-overtime victory	time	2
102-104 Henshaw Lane	use	2
102-104 Victoria Street	contact	2
102-104 Victoria Street	information contact	2
102-108 Clerkenwell Road	Address	2
102-22 Two-Day International Conference	Cass	2
102-22 Two-Day International Conference	Frank Cass	2
102-64 victory Sunday	first round	2
102-86 win	Sunday	2
102-86 win	game Sunday	2
102-89 victory	night	4
102-89 victory	nights	4
102-90 win	Celtics	2
102-93 victory	team	2
102-93 victory	two teams	2
102-96 victory over Connecticut	row	2
102-99 victory	contest	2
102-99 victory	contests	2
102-degree fever	flu-like symptoms	2
102-degree fever	symptom	2
102-member business delegation	entourage	4
102-member business delegation	high-powered entourage	2
102-square-mile crater	caldera	2
102-square-mile crater	unbroken caldera	2
102-storey Empire State Building	magnificent skyscrapers	2
102-storey Empire State Building	skyscraper	2
102-story Empire State Building	skyscraper	4
102-story Empire State Building	well-known skyscrapers	4
102-yard interception return	time	2
102-yard interception return	times	2
102-yard kickoff return	straight touchdowns	2
102-yard kickoff return	touchdown	2
102-yard performance	yard	2
102-yard performance	yards	2
102-year old woman	quake	2
102-year-old	architectural gems	2
102-year-old	gem	2
102-year-old Angelo	Rao's	4
102-year-old College	business	2
102-year-old College	businesses	2
102-year-old Dalong	historical monuments	2
102-year-old Dalong	monument	2
102-year-old Girard	Broadway	2
102-year-old Mabel	elder	2
102-year-old Mabel	elders	2
102-year-old North Carolina	get in shape	2
102-year-old North Carolina	shape	2
102-year-old Ted	Negro League players	10
102-year-old Ted	player	10
1020-seat concert hall	building	2
1024-bit message block	Compression Function	2
1024-bit message block	Function	2
1024-bit read	bus	2
1024-bit read	independent buses	2
1024-bit write	bus	2
1024-bit write	independent buses	2
103-102 Overtime Halftime	Thursday	2
103-102 Overtime Halftime	on Thursday	2
103-105 Bunhill Row	Contact Details	10
103-105 Bunhill Row	Details	10
103-105 Southampton Row	Contact	2
103-106 High Green Court	address	2
103-106 High Green Court	following address	2
103-162 De Ridder	Columbus	2
103-60 loss last week	defeat	4
103-60 loss last week	defeats	4
103-61 defeat	first four ACC games	2
103-61 defeat	game	2
103-61 drubbing last season	here	2
103-61 drubbing last season	last four meetings here	2
103-73 victory	game	2
103-73 victory	past week	2
103-73 victory	recent games	2
103-73 victory	week	2
103-98 overtime triumph	home	2
103-million-dollar loan	Bank	2
103-million-dollar loan	Export-Import Bank	2
103-person delegation	group	2
103-point season	Blues	2
103-point season	Louis Blues	2
103-pound state runner-up	return six seniors	2
103-pound state runner-up	senior	2
103-pounder Alex Gerhold	match	2
103-pounder Alex Gerhold	matches	2
103-pounder Eric Grajales	quarterfinal	2
103-pounder Eric Grajales	quarterfinals	2
103-pounder Kevin Birmingham	youngster	2
103-pounder Kevin Birmingham	youngsters	2
103-yard TD runback	return	2
103-yard dash	touchdown	2
103-yard dash	touchdowns	2
103-yard effort	spot	2
103-yard effort	top five spots	2
103-yard rushing game	offense	2
103-yard rushing game	total offense	2
103-yard touchdown	yard	4
103-yard touchdown	yards	4
103-yarder	touchdown	2
103-yarder	touchdowns	2
103-year-old altar	church	4
103-year-old altar	churches	4
103-year-old man	evacuee	4
103-year-old man	evacuees	4
103-year-old man	people	2
103-year-old nurse	performance	4
103-year-old nurse	superb performance	4
103-year-old woman	man	4
103-year-old woman	older men	4
104-59 annihilation	game	2
104-59 annihilation	games	2
104-78 Third place Atenas	Saturday	2
104-78 Third place Atenas	on Saturday	2
104-83 Xinhua world economic news	United States	2
104-83 loss	game	2
104-83 loss	out five games	2
104-90 United States beat Puerto Rico	United States	2
104-98 loss	then	4
104-99 Tennis Results	Wednesday	2
104-99 Tennis Results	on Wednesday	2
104-acre lake	acre	2
104-acre lake	acres	2
104-degree pond	hot pools	4
104-degree pond	pool	4
104-page	collectible	2
104-page	collectibles	2
104-point thrashing	loss	2
104-point thrashing	losses	2
104-year-old church	Beijing	2
104-year-old church	Christian church in Beijing	2
104-year-old maker	LEAD	2
104-year-old woman	Eastern bloc	4
104-year-old woman	former Eastern bloc	4
1040-1290 Macbeth	Alexander III	2
1040-1290 Macbeth	III	2
1043-1355 Series	Medieval Urbanisation	2
1043-1355 Series	Urbanisation	2
105-107 Bath Road	Address	2
105-107 Bath Road	Registered Office Address	2
105-108 Old Broad Street	contact	2
105-113 Broadway	Contact	2
105-119 ed	Language Origin	2
105-119 ed	Origin	2
105-130 Hubbard	Philadelphia	2
105-61 China bt Chinese	Games	2
105-61 China bt Chinese	University Games	2
105-90 victory	team	2
105-90 victory	teams	2
105-95 loss in New York	game	8
105-95 loss in New York	previous eight games	8
105-97 loss Monday night	dropped three straight games	2
105-97 loss Monday night	game	2
105-acre complex	urban wildlife habitat	2
105-acre complex	wildlife habitat	2
105-day trip	cruise	6
105-day trip	longer cruises	6
105-foot	equipment	6
105-mile distance	run	2
105-mile distance	timed runs	2
105-mm	heavy weapons	2
105-mm	piece	2
105-mm	pieces	2
105-mm	weapon	2
105-mm howitzers	camp	2
105-mm howitzers	heavy weaponry	2
105-mm howitzers	weaponry	2
105-point season	franchise history	2
105-point season	history	2
105-pound	subject	2
105-yarder	return yards	2
105-yarder	yard	2
105-year-old Explorers	organization	2
105-year-old Explorers	organizations	2
105-year-old man	election	2
105-year-old man	historic elections	2
105-year-old red	low-income neighborhoods	2
105-year-old red	neighborhood	2
105-year-old sycamore	Total damage	2
105-year-old sycamore	damage	2
105-year-old woman	Sunday	4
105-year-old woman	faithful Sunday	4
1059-1073 Croll	NL	2
106-114 Shakespeare Street	Location	2
106-26 win	straight victories	2
106-26 win	victory	2
106-59 Lithuania bt Greece	Universiade	2
106-8 thrashing	American	6
106-8 thrashing	Americans	6
106-85 victory	overall	2
106-85 victory	straight overall	2
106-96 victory over South Korea	8-0 record	4
106-96 victory over South Korea	record	4
106-97 triumph in Tucson	series	2
106-98 victory	last six overall	4
106-98 victory	overall	4
106-99 victory	time	4
106-99 victory	times	4
106-Maria Jose Gaidano	39-Sandrine Testud Argentina	2
106-Maria Jose Gaidano	Argentina	2
106-game homecourt winning streak	Marymount	2
106-horsepower	Power	2
106-horsepower	four-speed automatic Power	2
106-mm	table	2
106-mm	tables	2
106-pound	PUNCH LINES	2
106-pound finals	Key competition	2
106-pound finals	competition	2
106-pound-feet torque	Power	2
106-pound-feet torque	four-speed automatic Power	2
106-unit	Tuba said	2
106-unit	said	2
106-yard	Broncos	2
106-yard return	kick	2
106-yard return	rookie returning kicks	2
106-year old woman	resident	2
106-year old woman	residents	2
106-year-old Yitzhak	leading rabbis	2
106-year-old Yitzhak	rabbi	2
106-year-old grandma	family member	2
106-year-old grandma	family members	2
106-year-old institutions	attraction	6
106-year-old institutions	local attractions	6
106-year-old man	license	2
106-year-old man	licenses	2
106-year-old woman	elderly people	2
106-year-old woman	people	2
107-102 victory Friday	consecutive games	2
107-102 victory Friday	game	2
107-103 victory	game	2
107-103 victory	games	2
107-104 victory	season's opening week	4
107-104 victory	week	4
107-108 MHz sub	community radio	2
107-108 MHz sub	radio	2
107-112 Leadenhall Street	Address	2
107-112 Leadenhall Street	information Caravaggio Address	2
107-30 South Korea bt Mongolia	Sunday	2
107-30 South Korea bt Mongolia	on Sunday	2
107-64 Results	Women's semifinals	2
107-64 Results	semifinal	2
107-73 rout	after two losses	2
107-73 rout	loss	2
107-80 demolition	straight wins	2
107-80 demolition	win	2
107-80 thrashing	off a dozen wins	2
107-80 thrashing	win	2
107-90 victory	game	4
107-90 victory	games	4
107-bedroom Ibis hotel	facility	2
107-bedroom Ibis hotel	leisure facilities	2
107-employee business	firm	2
107-employee business	firms	2
107-litre fridge	on test	2
107-litre fridge	test	2
107-mm rockets	ammunition	2
107-point gain	week	4
107-year-old malt	Chilton	2
107-year-old malt	facilities in Chilton	2
108-101 road victory	Philadelphia	2
108-104 overtime loss	Kidd	2
108-104 overtime loss	acquiring Jason Kidd	2
108-38 loss	losses	2
108-6 win over Mitcham	good results	2
108-6 win over Mitcham	result	2
108-74 Finland bt Hong Kong	match	2
108-74 Finland bt Hong Kong	matches	2
108-81 embarrassment	point	4
108-81 embarrassment	points	4
108-81 loss	Pacers	6
108-81 loss	visiting Pacers	2
108-96 victory Friday night	76ers	4
108-horsepower	engine	2
108-horsepower	four-cylinder engines	2
108-mm guns	heavy weapons	2
108-mm guns	weapon	2
108-mph service winner	final five points	2
108-mph service winner	point	2
108-pound	natural gold specimens	4
108-pound	specimen	4
108-room hotel	hipper image	2
108-room hotel	image	2
108-run partnership	run	2
108-run partnership	runs	2
108-story Sears skyscraper	United States	2
108-unit building	house	2
108-unit building	transitional housing	2
108-unit complex	location	2
108-unit complex	locations	2
108-word sentence	entry	2
108-word sentence	winning Golden Bull entries	2
108-yard INT	Eagles	2
108-yard INT	Sunday's win over Eagles	2
108-yard return	regular season	2
108-yard return	season	2
108-year sentence Maurice	influence	2
108-year sentence Maurice	influences	2
10816-33 Ave	Contact	2
109-102 Yun Mi Jin	break	2
109-102 Yun Mi Jin	tie break	2
109-105 victory over Portland	stretch	2
109-108 victory over Sacramento	cliff-hanger	2
109-108 victory over Sacramento	cliff-hangers	2
109-116 McINNES	London	2
109-117 Marylebone Road	Address	4
109-76 Shandong bt Heilongjiang	Results	2
109-79 Chinese Li breaks	Monday	2
109-79 Chinese Li breaks	on Monday	2
109-89 decision in Tempe	dual	2
109-89 decision in Tempe	last three duals	2
109-99 win	game	2
109-99 win	seventh games	2
109-mph ace	point	4
109-mph ace	winning five straight points	4
109-yard performance	McGahee	4
109-yard performance	rushing yards	2
109-yard performance	yard	2
109-year wedge shot	Friday	4
109-year wedge shot	out three times Friday	4
109-year-old man	patient	2
109-year-old man	patients	2
